Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
lenny-lemmon-and-the-alien-invasion-9781805131465,Lenny Lemmon and the Alien Invasion,"<table><tr><td><strong>Author(s)</strong></td><td>Ben Davis, James Lancett</td></tr><tr><td><strong>Publisher</strong></td><td>Nosy Crow</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781805131465</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781805131465' target='_blank'>Open Library</a></td></tr></table>",Nosy Crow,Media > Books,Books,"English, Paper Back, Ben Davis, James Lancett, Children's fiction",TRUE,Title,Default Title,9781805131465,shopify,1,deny,manual,650,,TRUE,FALSE,9781805131465,https://covers.openlibrary.org/b/isbn/9781805131465-L.jpg,1,Lenny Lemmon and the Alien Invasion,active
ivy-and-bean-get-to-work-book-12-9781797205106,Ivy and Bean Get to Work (Book 12),"<table><tr><td><strong>Author(s)</strong></td><td>BARROWS, A</td></tr><tr><td><strong>Publisher</strong></td><td>CHRONICLE</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781797205106</td></tr></table>",CHRONICLE,Media > Books,Books,"English, Hard Cover, BARROWS, A",TRUE,Title,Default Title,9781797205106,shopify,1,deny,manual,1310,,TRUE,FALSE,9781797205106,https://covers.openlibrary.org/b/isbn/9781797205106-L.jpg,1,Ivy and Bean Get to Work (Book 12),active
good-thieves-9781481419499,Good Thieves,"<table><tr><td><strong>Author(s)</strong></td><td>Katherine Rundell</td></tr><tr><td><strong>Publisher</strong></td><td>Simon & Schuster Books For Young Readers, Simon & Schuster Books for Young Readers</td></tr><tr><td><strong>Published</strong></td><td>2020</td></tr><tr><td><strong>Pages</strong></td><td>272</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781481419499</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781481419499' target='_blank'>Open Library</a></td></tr></table>","Simon & Schuster Books For Young Readers, Simon & Schuster Books for Young Readers",Media > Books,Books,"English, Hard Cover, Katherine Rundell, Children's fiction",TRUE,Title,Default Title,9781481419499,shopify,6,deny,manual,684,,TRUE,FALSE,9781481419499,https://covers.openlibrary.org/b/id/14224832-L.jpg,1,Good Thieves,active
glassborn-9781801313681,Glassborn,"<table><tr><td><strong>Author(s)</strong></td><td>Peter Bunzl</td></tr><tr><td><strong>Publisher</strong></td><td>Usborne Publishing, Limited</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>B/Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781801313681</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781801313681' target='_blank'>Open Library</a></td></tr></table>","Usborne Publishing, Limited",Media > Books,Books,"English, B/Paperback, Peter Bunzl, Fantasy fiction",TRUE,Title,Default Title,9781801313681,shopify,1,deny,manual,450,,TRUE,FALSE,9781801313681,https://covers.openlibrary.org/b/isbn/9781801313681-L.jpg,1,Glassborn,active
learning-to-breathe-9781534406025,Learning to Breathe,"<table><tr><td><strong>Author(s)</strong></td><td>Janice Lynn Mather</td></tr><tr><td><strong>Publisher</strong></td><td>Simon & Schuster Books for Young Readers</td></tr><tr><td><strong>Published</strong></td><td>Aug 06, 2019</td></tr><tr><td><strong>Pages</strong></td><td>352</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781534406025</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781534406025' target='_blank'>Open Library</a></td></tr></table>",Simon & Schuster Books for Young Readers,Media > Books,Books,"English, Paper Back, Janice Lynn Mather, Fiction, Homeless persons, fiction, Pregnancy, fiction, Families, fiction, Family life, fiction, Rape, fiction, Children's fiction, Caribbean area, fiction",TRUE,Title,Default Title,9781534406025,shopify,1,deny,manual,885,,TRUE,FALSE,9781534406025,https://covers.openlibrary.org/b/id/11981093-L.jpg,1,Learning to Breathe,active
ninja-kid-03-ninja-switch-9789354719837,NINJA KID #03: NINJA SWITCH,<table><tr><td><strong>Author(s)</strong></td><td>Anh Do</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC INC</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354719837</td></tr></table>,SCHOLASTIC INC,Media > Books,Books,"English, Paper Back, Anh Do",TRUE,Title,Default Title,9789354719837,shopify,2,deny,manual,399,,TRUE,FALSE,9789354719837,https://covers.openlibrary.org/b/isbn/9789354719837-L.jpg,1,NINJA KID #03: NINJA SWITCH,active
while-we-were-dating-9780593100844,While We Were Dating,<table><tr><td><strong>Author(s)</strong></td><td>Jasmine Guillory</td></tr><tr><td><strong>Publisher</strong></td><td>Berkley</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593100844</td></tr></table>,Berkley,Media > Books,Books,"English, Hard Cover, Jasmine Guillory",TRUE,Title,Default Title,9780593100844,shopify,1,deny,manual,2676,,TRUE,FALSE,9780593100844,https://covers.openlibrary.org/b/isbn/9780593100844-L.jpg,1,While We Were Dating,active
ninja-kid-04-amazing-ninja-9789354718342,NINJA KID #04: AMAZING NINJA!,<table><tr><td><strong>Author(s)</strong></td><td>Anh Do</td></tr><tr><td><strong>Publisher</strong></td><td>Scholastic Australia</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354718342</td></tr></table>,Scholastic Australia,Media > Books,Books,"English, Paper Back, Anh Do",TRUE,Title,Default Title,9789354718342,shopify,2,deny,manual,399,,TRUE,FALSE,9789354718342,https://covers.openlibrary.org/b/isbn/9789354718342-L.jpg,1,NINJA KID #04: AMAZING NINJA!,active
exploring-the-crack-in-the-cosmic-egg-split-minds-and-meta-realities-9781620552544,Exploring the crack in the cosmic egg: split minds and meta-realities,"<p>Includes bibliographical references and index.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Joseph Chilton Pearce</td></tr><tr><td><strong>Publisher</strong></td><td>Park Street Press</td></tr><tr><td><strong>Published</strong></td><td>2014</td></tr><tr><td><strong>Pages</strong></td><td>194</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781620552544</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781620552544' target='_blank'>Open Library</a></td></tr></table>",Park Street Press,Media > Books,Books,"English, Paper Back, Joseph Chilton Pearce, Reality, Mind and body, Thought and thinking, Mind and reality",TRUE,Title,Default Title,9781620552544,shopify,2,deny,manual,450,,TRUE,FALSE,9781620552544,https://covers.openlibrary.org/b/isbn/9781620552544-L.jpg,1,Exploring the crack in the cosmic egg: split minds and meta-realities,active
dr-bloodmoney-9781473201682,Dr Bloodmoney,<table><tr><td><strong>Author(s)</strong></td><td>DICK PHILIP K.</td></tr><tr><td><strong>Publisher</strong></td><td>ORION PUBLISHING GROUP</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781473201682</td></tr></table>,ORION PUBLISHING GROUP,Media > Books,Books,"English, Paper Back, DICK PHILIP K.",TRUE,Title,Default Title,9781473201682,shopify,1,deny,manual,599,,TRUE,FALSE,9781473201682,https://covers.openlibrary.org/b/isbn/9781473201682-L.jpg,1,Dr Bloodmoney,active
gita-to-bhagavad-gita-9788185988351,GITA TO BHAGAVAD GITA,<table><tr><td><strong>Author(s)</strong></td><td>Aporesh Acharya</td></tr><tr><td><strong>Publisher</strong></td><td>KK Books</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788185988351</td></tr></table>,KK Books,Media > Books,Books,"English, Paper Back, Aporesh Acharya",TRUE,Title,Default Title,9788185988351,shopify,3,deny,manual,480,,TRUE,FALSE,9788185988351,https://covers.openlibrary.org/b/isbn/9788185988351-L.jpg,1,GITA TO BHAGAVAD GITA,active
my-best-puzzles-in-logic-reasonging-9780486323923,MY BEST PUZZLES IN LOGIC & REASONGING,<table><tr><td><strong>Author(s)</strong></td><td>Hubert Phillips</td></tr><tr><td><strong>Publisher</strong></td><td>RUPA PUBLICATIONS INDIA PVT LTD</td></tr><tr><td><strong>Format</strong></td><td>English</td></tr><tr><td><strong>Language</strong></td><td>Paperback</td></tr><tr><td><strong>ISBN</strong></td><td>9780486323923</td></tr></table>,RUPA PUBLICATIONS INDIA PVT LTD,Media > Books,Books,"Paperback, English, Hubert Phillips",TRUE,Title,Default Title,9780486323923,shopify,1,deny,manual,195,,TRUE,FALSE,9780486323923,https://covers.openlibrary.org/b/isbn/9780486323923-L.jpg,1,MY BEST PUZZLES IN LOGIC & REASONGING,active
toes-ears-nose-a-lift-the-flap-book-9781481419543,"Toes, Ears, & Nose!: A Lift-the-Flap Book","<p>Source title: Toes, Ears, & Nose!: A Lift-the-Flap Book (Lap Edition)</p>
<table><tr><td><strong>Author(s)</strong></td><td>Marion Dane Bauer, Karen Katz</td></tr><tr><td><strong>Publisher</strong></td><td>Little Simon</td></tr><tr><td><strong>Published</strong></td><td>Jan 06, 2015</td></tr><tr><td><strong>Pages</strong></td><td>16</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781481419543</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781481419543' target='_blank'>Open Library</a></td></tr></table>",Little Simon,Media > Books,Books,"English, Paper Back, Marion Dane Bauer, Karen Katz",TRUE,Title,Default Title,9781481419543,shopify,2,deny,manual,899,,TRUE,FALSE,9781481419543,https://covers.openlibrary.org/b/id/14570597-L.jpg,1,"Toes, Ears, & Nose!: A Lift-the-Flap Book",active
the-space-between-trees-9780811871754,The space between trees,<table><tr><td><strong>Author(s)</strong></td><td>Katie Williams</td></tr><tr><td><strong>Publisher</strong></td><td>Chronicle Books</td></tr><tr><td><strong>Published</strong></td><td>2010</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780811871754</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780811871754' target='_blank'>Open Library</a></td></tr></table>,Chronicle Books,Media > Books,Books,"English, Hard Cover, Katie Williams, Murder, Secrets, High school students, Juvenile fiction, Secrecy, Bildungsromans, Crimes against, Fiction, Coming of age, High schools",TRUE,Title,Default Title,9780811871754,shopify,1,deny,manual,1619,,TRUE,FALSE,9780811871754,https://covers.openlibrary.org/b/id/6745908-L.jpg,1,The space between trees,active
green-crafts-for-children-9781907563720,Green Crafts for Children,<table><tr><td><strong>Author(s)</strong></td><td>Emma Hardy</td></tr><tr><td><strong>Publisher</strong></td><td>CICO BOOKS</td></tr><tr><td><strong>Published</strong></td><td>2011-07-14</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781907563720</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781907563720' target='_blank'>Open Library</a></td></tr></table>,CICO BOOKS,Media > Books,Books,"English, Paper Back, Emma Hardy, Handicraft, Recycling (waste, etc.)",TRUE,Title,Default Title,9781907563720,shopify,1,deny,manual,499,,TRUE,FALSE,9781907563720,https://covers.openlibrary.org/b/isbn/9781907563720-L.jpg,1,Green Crafts for Children,active
probability-and-random-processes-9788120342453,PROBABILITY AND RANDOM PROCESSES,<table><tr><td><strong>Author(s)</strong></td><td>Palaniammal S.</td></tr><tr><td><strong>Publisher</strong></td><td>Phi India</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788120342453</td></tr></table>,Phi India,Media > Books,Books,"English, Paper Back, Palaniammal S.",TRUE,Title,Default Title,9788120342453,shopify,1,deny,manual,550,,TRUE,FALSE,9788120342453,https://covers.openlibrary.org/b/isbn/9788120342453-L.jpg,1,PROBABILITY AND RANDOM PROCESSES,active
the-jew-car-seagull-german-library-9780857427175,The Jew Car (Seagull German Library),<table><tr><td><strong>Author(s)</strong></td><td>Franz FÃ1⁄4hmann</td></tr><tr><td><strong>Publisher</strong></td><td>SEAGULL BOOKS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780857427175</td></tr></table>,SEAGULL BOOKS,Media > Books,Books,"English, Paper Back, Franz FÃ1⁄4hmann",TRUE,Title,Default Title,9780857427175,shopify,1,deny,manual,699,,TRUE,FALSE,9780857427175,https://covers.openlibrary.org/b/isbn/9780857427175-L.jpg,1,The Jew Car (Seagull German Library),active
scholastic-classics-welsh-fairy-tales-myths-and-legends-9789354718700,"SCHOLASTIC CLASSICS: WELSH FAIRY TALES, MYTHS AND LEGENDS",<table><tr><td><strong>Author(s)</strong></td><td>Claire Fayers</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC UK</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354718700</td></tr></table>,SCHOLASTIC UK,Media > Books,Books,"English, Paper Back, Claire Fayers",TRUE,Title,Default Title,9789354718700,shopify,6,deny,manual,395,,TRUE,FALSE,9789354718700,https://covers.openlibrary.org/b/isbn/9789354718700-L.jpg,1,"SCHOLASTIC CLASSICS: WELSH FAIRY TALES, MYTHS AND LEGENDS",active
ashtavakra-mahageeta-bhag-viii-sukh-swabhav-9788189605841,Ashtavakra Mahageeta Bhag- VIII Sukh Swabhav (अष्टावक्र ...,"<p>Source title: Ashtavakra Mahageeta Bhag- VIII Sukh Swabhav (अष्टावक्र ... (Hindi Edition)</p>
<table><tr><td><strong>Author(s)</strong></td><td>Osho</td></tr><tr><td><strong>Publisher</strong></td><td>Diamond Books</td></tr><tr><td><strong>Published</strong></td><td>Jan 13, 2022</td></tr><tr><td><strong>Pages</strong></td><td>322</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>Hindi</td></tr><tr><td><strong>ISBN</strong></td><td>9788189605841</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9788189605841' target='_blank'>Open Library</a></td></tr></table>",Diamond Books,Media > Books,Books,"Hindi, Paper Back, Osho",TRUE,Title,Default Title,9788189605841,shopify,3,deny,manual,300,,TRUE,FALSE,9788189605841,https://covers.openlibrary.org/b/isbn/9788189605841-L.jpg,1,Ashtavakra Mahageeta Bhag- VIII Sukh Swabhav (अष्टावक्र ...,active
100-ideas-for-dads-who-love-their-kids-but-find-them-exhausting-9781472906038,100 Ideas for Dads Who Love Their Kids but Find Them Exhausting,"<table><tr><td><strong>Author(s)</strong></td><td>Willem Van Eekelen</td></tr><tr><td><strong>Publisher</strong></td><td>Bloomsbury Publishing PLC, Bloomsbury Publishing Plc</td></tr><tr><td><strong>Published</strong></td><td>2014</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781472906038</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781472906038' target='_blank'>Open Library</a></td></tr></table>","Bloomsbury Publishing PLC, Bloomsbury Publishing Plc",Media > Books,Books,"English, Paper Back, Willem Van Eekelen, Games, SPORTS & RECREATION, General",TRUE,Title,Default Title,9781472906038,shopify,1,deny,manual,499,,TRUE,FALSE,9781472906038,https://covers.openlibrary.org/b/id/7772204-L.jpg,1,100 Ideas for Dads Who Love Their Kids but Find Them Exhausting,active
an-answer-from-the-silence-9780857426598,An Answer From The Silence,<table><tr><td><strong>Author(s)</strong></td><td>Max Frisch</td></tr><tr><td><strong>Publisher</strong></td><td>SEAGULL BOOKS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780857426598</td></tr></table>,SEAGULL BOOKS,Media > Books,Books,"English, Paper Back, Max Frisch",TRUE,Title,Default Title,9780857426598,shopify,3,deny,manual,499,,TRUE,FALSE,9780857426598,https://covers.openlibrary.org/b/isbn/9780857426598-L.jpg,1,An Answer From The Silence,active
visual-explorers-extreme-earth-9789389628210,VISUAL EXPLORERS: EXTREME EARTH,<table><tr><td><strong>Author(s)</strong></td><td>Toby Reynolds</td></tr><tr><td><strong>Publisher</strong></td><td>Green Android</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789389628210</td></tr></table>,Green Android,Media > Books,Books,"English, Paper Back, Toby Reynolds",TRUE,Title,Default Title,9789389628210,shopify,1,deny,manual,250,,TRUE,FALSE,9789389628210,https://covers.openlibrary.org/b/isbn/9789389628210-L.jpg,1,VISUAL EXPLORERS: EXTREME EARTH,active
